6.71073,-0.11167657,0.1776814,0.6924289,1.3352027,-0.9198365,-0.2911151,0.80437756,0.24379823,0.541089,0.027601358,5.607437,13.606501,0.12742232
6.712708,-0.10904519,0.17586862,0.6918552,1.3520443,-0.9267402,-0.30481684,0.7956887,0.24791464,0.5519377,0.027978396,5.670541,13.743664,0.12741676
6.714679,-0.106311,0.1739945,0.69123876,1.369472,-0.93384326,-0.3194242,0.7865046,0.25213066,0.5630599,0.028358262,5.735294,13.88541,0.12762628
6.716701,-0.103623845,0.17216213,0.690612,1.3865632,-0.9407684,-0.33413863,0.7773275,0.25621256,0.57384,0.02872011,5.797958,14.022732,0.12746327
6.718663,-0.1009329,0.17033635,0.6899635,1.4035838,-0.94762594,-0.3492333,0.7679909,0.2602379,0.58448374,0.02907093,5.859534,14.159951,0.12730503
6.720604,-0.15030493,0.20309415,0.703418,0.5730423,-0.5626805,-0.03436433,0.99734557,-0.024317136,-0.06860816,0.0011969383,-0.3207779,-0.091517575,0.14354727
6.722574,-0.1491745,0.20198417,0.70335025,0.57043004,-0.56175816,-0.034838505,0.99733245,-0.024642322,-0.06869519,0.0013186376,-0.25547102,0.0468925,0.14341474
6.724547,-0.14802094,0.20084815,0.7032798,0.56774825,-0.56080014,-0.03532271,0.9973292,-0.024909973,-0.068644665,0.0014443488,-0.19042909,0.18815732,0.14303671
6.726569,-0.1469061,0.19974695,0.7032104,0.5651475,-0.55986065,-0.035804022,0.99733686,-0.025106343,-0.068457186,0.0015669722,-0.12668766,0.32554704,0.1427892
6.728533,-0.14581306,0.19866416,0.70314115,0.5625844,-0.5589252,-0.036216576,0.9973551,-0.025238473,-0.06813994,0.0016883948,-0.06477761,0.46187592,0.14230862
6.730467,-0.14470193,0.19756025,0.7030696,0.55998296,-0.55796665,-0.036666375,0.9973842,-0.025312616,-0.06768158,0.0018126863,0.0007213503,0.6021549,0.1420687
6.732442,-0.1435954,0.1964577,0.70299715,0.5573945,-0.5570039,-0.037091684,0.9974241,-0.02532248,-0.06708464,0.0019376727,0.062051546,0.74328923,0.14175914
6.734418,-0.14245437,0.19531748,0.7029212,0.5547381,-0.5560071,-0.037542082,0.99747616,-0.02527033,-0.066322,0.002067389,0.1283326,0.88951254,0.14150555
6.736465,-0.14137699,0.19423762,0.7028483,0.55224776,-0.5550641,-0.037976753,0.9975358,-0.025156911,-0.06545663,0.0021908912,0.18798178,1.0276877,0.14136681
6.738407,-0.1403118,0.19316702,0.70277506,0.5498008,-0.5541298,-0.038360573,0.9976045,-0.024987152,-0.06446411,0.0023138223,0.24912474,1.1662437,0.14119379
6.740336,-0.13922644,0.1920731,0.7026993,0.5473325,-0.5531796,-0.038736593,0.9976838,-0.02475347,-0.06331162,0.0024399403,0.31016868,1.3081112,0.14118242
6.74231,-0.13814333,0.19097844,0.70262265,0.5449022,-0.55223626,-0.03910741,0.9977721,-0.024459267,-0.06201606,0.0025666968,0.37132996,1.4503344,0.14117037
6.744289,-0.13704269,0.18986298,0.7025437,0.54247046,-0.5512844,-0.039467443,0.99787056,-0.024097655,-0.06055005,0.0026963803,0.43273398,1.596399,0.14109741
6.746309,-0.1359793,0.1887823,0.7024663,0.54016685,-0.5503748,-0.03981712,0.99797386,-0.02368698,-0.058984134,0.0028223533,0.49238414,1.7384778,0.14135888
6.748269,-0.13493407,0.18771733,0.70238924,0.5379458,-0.54949015,-0.0401077,0.9980825,-0.023224344,-0.057300895,0.002947095,0.5513551,1.8798512,0.14139137
6.750204,-0.13387108,0.18663153,0.70230997,0.5357435,-0.5486051,-0.04040825,0.9981993,-0.022694083,-0.0554422,0.0030745966,0.61081564,2.0248582,0.14156532
6.75218,-0.13281474,0.18554984,0.7022303,0.5336171,-0.5477423,-0.040701464,0.99832094,-0.022106813,-0.053444427,0.0032019855,0.669452,2.1702235,0.14172167
6.754152,-0.13173613,0.18444268,0.702148,0.5315129,-0.5468798,-0.040969674,0.99845004,-0.021445986,-0.05124929,0.0033326398,0.7288718,2.3194358,0.14163321
6.756173,-0.13069218,0.18336856,0.70206755,0.52954996,-0.5460661,-0.041201603,0.9985788,-0.020745968,-0.04896952,0.0034593386,0.78377646,2.4625592,0.14142464
6.758137,-0.12966599,0.18231036,0.7019877,0.52769995,-0.5452899,-0.041430153,0.99870783,-0.020002523,-0.04658124,0.0035838513,0.83927083,2.6060262,0.14129438
6.760075,-0.12862274,0.18123233,0.7019058,0.5259005,-0.5445248,-0.041613165,0.9988402,-0.019189658,-0.044002622,0.0037104415,0.8971189,2.753657,0.14087841
6.762052,-0.12758732,0.18016024,0.70182383,0.52421033,-0.54379517,-0.04181986,0.9989719,-0.018323617,-0.041288875,0.003835792,0.9504282,2.9026563,0.14067692
6.764021,-0.12652673,0.17906003,0.7017392,0.5225791,-0.5430787,-0.042007625,0.9991054,-0.0173802,-0.03834906,0.00396383,1.0048562,3.053691,0.14044486
6.766044,-0.12550159,0.17799467,0.70165676,0.5211075,-0.54241884,-0.042150795,0.99923193,-0.01641254,-0.03535004,0.0040871827,1.0595336,3.1998496,0.14046341
6.768006,-0.12449274,0.17694457,0.70157516,0.51976454,-0.541802,-0.042226523,0.99935234,-0.015405104,-0.032248434,0.004208441,1.1117586,3.3439345,0.14033306
6.769942,-0.12346568,0.17587397,0.7014917,0.5185146,-0.5412113,-0.042306796,0.99946916,-0.014325678,-0.02893981,0.004331501,1.1640221,3.4917374,0.14020963
6.771918,-0.12244356,0.1748071,0.7014083,0.51739514,-0.5406632,-0.042375628,0.99957794,-0.013197819,-0.025492983,0.004453492,1.213696,3.6395211,0.14010197
6.773889,-0.12139799,0.1737145,0.7013227,0.51638335,-0.5401451,-0.042425394,0.99967974,-0.011991892,-0.021809604,0.004577688,1.2667434,3.7924519,0.14009076
6.77591,-0.12038376,0.17265362,0.70123935,0.5155403,-0.53968656,-0.042432584,0.9997676,-0.010768257,-0.018078951,0.0046976525,1.3172656,3.9399033,0.14007966
6.777874,-0.119385205,0.17160828,0.70115715,0.514852,-0.53928095,-0.042462338,0.9998416,-0.009513139,-0.014256645,0.004815219,1.3654947,4.087168,0.14012554
6.779811,-0.11836417,0.1705388,0.70107293,0.51429474,-0.538913,-0.042445622,0.99990237,-0.008180773,-0.010196586,0.004934847,1.415033,4.2375283,0.13973078
6.781794,-0.11735405,0.16948032,0.70098954,0.51390016,-0.5385996,-0.042445935,0.9999458,-0.0068131504,-0.006027506,0.005052132,1.4624184,4.3863235,0.13922276
6.783758,-0.11631554,0.1683919,0.7009038,0.5136595,-0.5383303,-0.042418875,0.99997103,-0.0053587575,-0.0015872857,0.005171452,1.5118108,4.5406127,0.138586
6.785779,-0.11530569,0.16733354,0.7008204,0.51359695,-0.53812325,-0.042353466,0.9999743,-0.003895946,0.0028843896,0.0052860603,1.5569093,4.6876197,0.1379397
6.787745,-0.11431139,0.16629176,0.7007384,0.513706,-0.53797424,-0.04229756,0.99995494,-0.0024125015,0.0074301935,0.005397493,1.6018009,4.8340874,0.1372369
6.789681,-0.113297276,0.16522974,0.70065486,0.513995,-0.5378787,-0.042186733,0.99990994,-0.00085624715,0.012210185,0.005509618,1.6459023,4.9817533,0.13655283
6.791655,-0.1122826,0.16416791,0.7005716,0.5144692,-0.5378428,-0.042131376,0.9998371,0.0007427428,0.017135832,0.005620268,1.68986,5.1317444,0.13597316
6.793629,-0.11124392,0.16308205,0.70048654,0.51515096,-0.5378685,-0.042058434,0.9997314,0.0024215195,0.022324452,0.005732037,1.7357352,5.28537,0.13540943
6.795648,-0.11023162,0.16202511,0.70040387,0.51601774,-0.5379575,-0.04194901,0.9995957,0.0040996037,0.027525097,0.00583946,1.778592,5.4338684,0.13477868
6.797613,-0.109233126,0.16098416,0.7003227,0.51706904,-0.5381078,-0.041872848,0.9994279,0.0057925014,0.032789268,0.0059439032,1.8193479,5.5798836,0.13417798
6.799548,-0.10821188,0.15992136,0.70024,0.51834923,-0.53832614,-0.041779343,0.99921924,0.0075595984,0.038305685,0.006049238,1.8634516,5.7303324,0.1335855
6.801523,-0.10718613,0.15885608,0.70015734,0.51985043,-0.53861296,-0.041664556,0.99896944,0.009372524,0.04398043,0.006153434,1.9068367,5.87848,0.13313545
6.803502,-0.1061356,0.15776762,0.7000731,0.5216073,-0.5389761,-0.041602384,0.99866986,0.011266388,0.04992366,0.0062586293,1.9489523,6.030429,0.13251379
6.805523,-0.10511012,0.156708,0.69999135,0.52354854,-0.5394014,-0.041549813,0.99833214,0.013148807,0.055853125,0.006359735,1.9908264,6.1799088,0.132045
6.807489,-0.10410004,0.15566735,0.6999112,0.5256794,-0.53988874,-0.04152263,0.99795353,0.015034943,0.061813902,0.0064578946,2.0324845,6.325497,0.13164535
6.809418,-0.10306255,0.15460181,0.6998292,0.52809644,-0.5404601,-0.041482292,0.9975153,0.017003877,0.06805276,0.006557268,2.0745373,6.473904,0.1309383
6.811392,-0.10201902,0.15353386,0.69974726,0.53075457,-0.54110575,-0.041513067,0.99702173,0.019014873,0.074442685,0.00665544,2.1164591,6.620921,0.13085231
6.813368,-0.10094898,0.15244296,0.6996636,0.5337219,-0.54184264,-0.041570246,0.99645907,0.021106865,0.081106625,0.0067548724,2.1588762,6.7712164,0.13038142
6.815384,-0.09989917,0.15137719,0.6995818,0.53687817,-0.5426412,-0.041647725,0.99584895,0.023187403,0.087751865,0.0068508293,2.2018068,6.918009,0.13012692
6.817351,-0.09885852,0.15032536,0.6995011,0.5402415,-0.54350525,-0.0417707,0.99518555,0.025276981,0.09443813,0.006944458,2.2456112,7.0622745,0.1297556
6.819289,-0.09779383,0.14925423,0.6994188,0.5439199,-0.5444624,-0.041944113,0.99444497,0.027442133,0.101373106,0.0070384457,2.2898235,7.2103963,0.12927766
6.82126,-0.09672008,0.14817941,0.699336,0.5478742,-0.54550284,-0.04216674,0.993633,0.029651774,0.10846001,0.0071313283,2.3324366,7.3559103,0.12886177
6.823234,-0.095613435,0.14707756,0.6992508,0.55219823,-0.5466517,-0.042465914,0.99272627,0.031952564,0.11585116,0.007225216,2.377227,7.505904,0.12838183
6.825254,-0.09452676,0.1460018,0.69916725,0.5566953,-0.54785687,-0.042822935,0.9917652,0.034234874,0.12319206,0.007315398,2.4222796,7.652256,0.12800504
6.827222,-0.093449555,0.14494169,0.6990844,0.56139946,-0.54912686,-0.043221388,0.99074215,0.036519133,0.13054363,0.007402753,2.4671438,7.7928743,0.1276411
6.829157,-0.0923413,0.14385766,0.6989991,0.5664827,-0.550508,-0.04369758,0.98961586,0.038890023,0.13817331,0.007490335,2.5125363,7.9378333,0.1272171
6.831131,-0.09122462,0.14277247,0.698913,0.5718485,-0.55197453,-0.044263355,0.9884044,0.041298054,0.14592455,0.0075762565,2.5570273,8.081676,0.12671453
6.833102,-0.090067916,0.14165597,0.69882345,0.5776458,-0.55356735,-0.04497537,0.9870675,0.043809336,0.15401198,0.0076628206,2.6047018,8.230682,0.1262976
6.835125,-0.08893281,0.14056818,0.69873506,0.58359605,-0.5552101,-0.045726195,0.98567367,0.0462909,0.1620026,0.0077451626,2.6511385,8.3736515,0.12544876
6.83709,-0.08780299,0.13949332,0.69864655,0.58974844,-0.55691594,-0.046587862,0.98420507,0.048775505,0.17000006,0.007824044,2.6963394,8.514716,0.124454655
6.839026,-0.08663933,0.13839443,0.69855464,0.5963236,-0.558746,-0.04756658,0.9826082,0.05134679,0.1782757,0.007902091,2.745363,8.657291,0.123348676
6.840999,-0.08546212,0.1372914,0.69846076,0.6032066,-0.5606686,-0.04868131,0.9809053,0.053961493,0.18667996,0.00797708,2.7939377,8.8000965,0.12248068
6.842973,-0.08424314,0.13615838,0.6983624,0.6105784,-0.56273466,-0.04994065,0.97904944,0.05668034,0.19540928,0.008050931,2.8435454,8.944719,0.12140138
6.844994,-0.08304333,0.13505258,0.6982643,0.6180695,-0.5648409,-0.05130357,0.9771312,0.059365682,0.2040206,0.0081195505,2.892038,9.085619,0.12031926
6.846959,-0.08184854,0.13396068,0.6981651,0.62575054,-0.5670069,-0.052784447,0.9751313,0.062046845,0.21260823,0.008183871,2.940645,9.222937,0.119240314
6.848892,-0.08061026,0.13283864,0.6980607,0.6339348,-0.569321,-0.054438923,0.972965,0.0648315,0.22151314,0.008246148,2.9912908,9.361355,0.11822708
6.850871,-0.07936213,0.13171773,0.6979535,0.64239764,-0.5717202,-0.056255482,0.97068626,0.06764323,0.23048553,0.008304167,3.0412855,9.499991,0.11711807
6.85284,-0.07806303,0.13056156,0.69783974,0.6514193,-0.57428426,-0.05830323,0.9682141,0.070572175,0.23981506,0.008359681,3.0941238,9.642653,0.11624244
6.854862,-0.07678048,0.12943088,0.69772494,0.66054994,-0.57688576,-0.060456935,0.96567374,0.07346574,0.24901085,0.008409501,3.144804,9.779477,0.1151969
6.856831,-0.07550515,0.12831707,0.69760823,0.66982526,-0.5795347,-0.06275355,0.9630515,0.076341935,0.25813213,0.008454079,3.1960413,9.91342,0.1142132
6.858762,-0.07418349,0.12717356,0.69748443,0.67961395,-0.5823365,-0.06531889,0.9602346,0.07932079,0.26755506,0.008494872,3.2484047,10.051209,0.113267384
6.860735,-0.0728425,0.12602451,0.69735557,0.68972707,-0.5852376,-0.0681027,0.95727426,0.08233933,0.27708033,0.008530819,3.302358,10.188554,0.112149045
6.862708,-0.0714444,0.12483822,0.6972175,0.7004715,-0.5883266,-0.071163,0.9540803,0.08548169,0.2869677,0.008561995,3.3559926,10.32641,0.11070573
6.864735,-0.07007028,0.12368409,0.69707793,0.7112079,-0.5914201,-0.074359104,0.95083743,0.088561684,0.29663336,0.008586303,3.408573,10.460089,0.109310195
6.866697,-0.068696804,0.12254195,0.69693434,0.72209126,-0.59456265,-0.07775072,0.9474956,0.0916306,0.30623868,0.00860436,3.4629998,10.592941,0.107932314
6.868628,-0.06727063,0.121367656,0.6967808,0.73355025,-0.5978783,-0.08145781,0.9439205,0.094807744,0.31615075,0.008616081,3.5160346,10.726707,0.106472395
6.870603,-0.06582253,0.12018738,0.69662,0.7453322,-0.6012946,-0.085426524,0.9401849,0.098019555,0.32614455,0.00862135,3.5713232,10.861342,0.10501568
6.872577,-0.06431633,0.118972264,0.6964474,0.75771636,-0.604893,-0.08978398,0.93618846,0.101345465,0.33646083,0.00861935,3.627712,10.997393,0.10345497
6.874598,-0.06282666,0.11778305,0.6962709,0.7701007,-0.6084993,-0.09430778,0.93212855,0.104618214,0.34657943,0.008609756,3.6830623,11.128937,0.10198128
6.876564,-0.061337985,0.11660676,0.69608855,0.78260875,-0.61214924,-0.09902671,0.92796767,0.10787109,0.3566035,0.008592653,3.7371614,11.256337,0.10049184
6.878497,-0.059792288,0.11539773,0.695893,0.79569256,-0.6159752,-0.10416083,0.9235413,0.11122805,0.3669146,0.0085671805,3.7939062,11.387161,0.099226564
6.880472,-0.058223404,0.114183195,0.6956876,0.8090682,-0.61989486,-0.10960864,0.9189411,0.11461403,0.37727717,0.008533234,3.849557,11.51648,0.098198816
6.882444,-0.056584165,0.112927236,0.6954655,0.8231238,-0.62402266,-0.115556166,0.9140226,0.11812673,0.38799068,0.008489882,3.907438,11.650034,0.09709678
6.88447,-0.054965902,0.11170041,0.6952383,0.8371079,-0.6281387,-0.121649906,0.9090585,0.12156844,0.39845034,0.008439015,3.964157,11.77665,0.09596178
6.886436,-0.053351283,0.11048885,0.6950036,0.8511121,-0.63226974,-0.12798533,0.9040027,0.124975875,0.4087666,0.008379955,4.0207186,11.902684,0.09493486
6.888365,-0.05166582,0.10923676,0.6947502,0.86575854,-0.63659966,-0.13487163,0.89861727,0.12850453,0.41940978,0.0083098365,4.0777636,12.029901,0.09368262
6.890345,-0.04996126,0.10798339,0.69448465,0.8806529,-0.64101297,-0.14206508,0.8930639,0.13204177,0.4300396,0.008230269,4.1352854,12.154952,0.09216647
6.892314,-0.048180345,0.10668709,0.69419736,0.89621246,-0.645634,-0.1498793,0.88715094,0.13570344,0.44100055,0.0081375055,4.194616,12.2853985,0.09068439
6.894336,-0.04642224,0.105420545,0.6939033,0.91159356,-0.650213,-0.15786819,0.8812064,0.13928334,0.4516757,0.008036605,4.252525,12.408733,0.08935238
6.896298,-0.04465352,0.10415897,0.693597,0.92708397,-0.6548355,-0.16616775,0.8751229,0.1428496,0.46226734,0.007925666,4.309393,12.53241,0.087686025
6.898238,-0.042827338,0.10286906,0.69326967,0.9430902,-0.6596234,-0.17500018,0.868736,0.14649352,0.47305018,0.0078017833,4.3656936,12.655403,0.086126015
6.900208,-0.040966477,0.10156753,0.6929244,0.95932347,-0.6644912,-0.18432122,0.86212295,0.15016495,0.48387578,0.0076665096,4.4240804,12.779347,0.08462386
6.902181,-0.039027844,0.1002247,0.6925519,0.9762471,-0.6695787,-0.19430184,0.85512316,0.1539468,0.49498317,0.0075155194,4.4848676,12.905487,0.08286889
6.904202,-0.03710156,0.09890352,0.69216853,0.9929953,-0.6746266,-0.20453154,0.8480621,0.15766089,0.5058455,0.0073547177,4.542847,13.027746,0.08124225
6.906175,-0.03518721,0.09760294,0.69177425,1.0095791,-0.679638,-0.21499038,0.84094447,0.1613075,0.5164694,0.007185285,4.599857,13.146862,0.07940869
6.908103,-0.033195157,0.09626191,0.69135004,1.0267788,-0.68484914,-0.22616187,0.8334344,0.16505547,0.52734697,0.006998931,4.65843,13.267428,0.07777214
6.910076,-0.03116329,0.09490668,0.6909025,1.044227,-0.69014984,-0.23786695,0.82567054,0.1688293,0.53825516,0.0067984764,4.7166758,13.388243,0.07613347
6.912055,-0.029049594,0.0935097,0.690421,1.0622938,-0.69565374,-0.25035343,0.8174864,0.17270234,0.5494058,0.0065796063,4.778145,13.511695,0.07416969
6.914079,-0.026963657,0.0921437,0.68992937,1.0799694,-0.70105404,-0.26300865,0.8093072,0.17647259,0.56021327,0.006352173,4.8351717,13.631788,0.07222078
6.916043,-0.02487906,0.0907905,0.6894217,1.0975608,-0.7064441,-0.2759444,0.8010348,0.18018714,0.5708224,0.0061154687,4.8923235,13.747603,0.070343874
6.917973,-0.071791776,0.11991521,0.69198817,0.2867317,-0.3652695,-0.06042258,0.9976774,-0.04673538,-0.04895781,0.007539305,0.039270263,0.4164893,0.03259953
6.919945,-0.07122601,0.11919448,0.69186896,0.2847884,-0.3634423,-0.060209937,0.99770004,-0.046701442,-0.048546117,0.0075540924,0.098213315,0.5347395,0.031139549
6.921918,-0.07065036,0.11845985,0.69174725,0.28281164,-0.36156926,-0.05996392,0.99773043,-0.04660801,-0.04800469,0.007565069,0.15841517,0.65476036,0.029448222
6.923939,-0.07009476,0.11774952,0.69162947,0.28091165,-0.35975233,-0.05972305,0.9977681,-0.046458997,-0.047360454,0.0075714216,0.21757586,0.77256805,0.027861552
6.925904,-0.06955052,0.11705254,0.6915138,0.27906388,-0.35796705,-0.059493072,0.99781287,-0.046255637,-0.04661088,0.0075735617,0.27489358,0.8892246,0.02652695
6.927841,-0.06900029,0.11634673,0.6913965,0.27721015,-0.35615516,-0.059226315,0.99786574,-0.045993067,-0.04573287,0.0075717354,0.33277467,1.0066041,0.0250575
6.929813,-0.06845106,0.115641095,0.6912791,0.27538422,-0.35434648,-0.058975335,0.9979257,-0.045672774,-0.044734165,0.0075657135,0.39103687,1.1244498,0.023430973
6.931794,-0.067894556,0.11492502,0.69115996,0.27355963,-0.35251164,-0.058686294,0.99799365,-0.045288105,-0.043596257,0.007555117,0.44888455,1.2434134,0.02142942
6.933815,-0.067358695,0.1142345,0.691045,0.27183667,-0.35074875,-0.058412295,0.99806565,-0.044859417,-0.042376567,0.0075400705,0.5050059,1.3598738,0.019771084
6.935774,-0.06683295,0.11355613,0.69093204,0.2701818,-0.34902322,-0.05812483,0.9981422,-0.04438269,-0.041059498,0.007520849,0.55987024,1.4725101,0.018034292
6.937708,-0.0662974,0.11286429,0.6908168,0.2685366,-0.34727153,-0.057806406,0.9982254,-0.04384049,-0.03959778,0.007496692,0.6166762,1.5895414,0.016235821
6.93969,-0.06576946,0.11218156,0.69070315,0.26696467,-0.34555727,-0.057510722,0.9983123,-0.043247655,-0.038032733,0.0074681146,0.6712258,1.7067926,0.014327596
6.941656,-0.06522895,0.11148193,0.6905867,0.2654073,-0.34381282,-0.05717146,0.9984055,-0.042582683,-0.036302056,0.0074336994,0.7262541,1.823867,0.012541692
6.943681,-0.06470842,0.11080763,0.69047457,0.26396766,-0.34214935,-0.05684605,0.9984989,-0.04188531,-0.034510516,0.007395659,0.7788533,1.9391111,0.01061776
6.945642,-0.06419663,0.110144265,0.69036436,0.26261467,-0.3405318,-0.056523383,0.9985932,-0.04114558,-0.03262746,0.0073532416,0.8313882,2.0515947,0.009264893
6.947581,-0.06367946,0.109473646,0.690253,0.26131365,-0.3389157,-0.05616982,0.99869037,-0.040343147,-0.030603692,0.007305925,0.88375753,2.16677,0.007772795
6.94955,-0.063163094,0.10880394,0.69014204,0.26008728,-0.33732337,-0.055785432,0.9987884,-0.039486904,-0.02845895,0.0072539314,0.935858,2.2808933,0.0061181705
6.951526,-0.06263564,0.10811985,0.6900289,0.25891837,-0.33572608,-0.05541972,0.99888855,-0.03855593,-0.02614173,0.0071957856,0.98869866,2.39845,0.0048775836
6.953554,-0.062127963,0.10746158,0.68992025,0.25787613,-0.33421248,-0.05499352,0.99898416,-0.037604637,-0.023785722,0.0071352185,1.0375466,2.5121922,0.0031921756
6.955515,-0.06162971,0.10681583,0.689814,0.25694257,-0.33275962,-0.054599788,0.9990761,-0.036620576,-0.021353886,0.0070708515,1.0879416,2.6255198,0.0016610037
6.957447,-0.061123088,0.10615972,0.6897063,0.2560875,-0.3313168,-0.054213878,0.9991666,-0.035567198,-0.01876016,0.007000574,1.1387724,2.7417655,-0.000064840424
6.959419,-0.0606173,0.10550535,0.6895993,0.2553335,-0.32991123,-0.053804386,0.9992532,-0.03446237,-0.016046904,0.0069252774,1.189002,2.8578107,-0.0021501016
6.961394,-0.060101192,0.10483849,0.6894905,0.25467226,-0.32851645,-0.05337529,0.9993361,-0.033281397,-0.013152485,0.006842819,1.2397882,2.976368,-0.0043514925
6.963415,-0.059600748,0.10419294,0.6893856,0.25414425,-0.3272067,-0.052959584,0.99941003,-0.032083876,-0.0102218315,0.0067572067,1.2867177,3.089979,-0.0066277003
6.96538,-0.05910934,0.10356026,0.6892832,0.25373867,-0.32596284,-0.052533988,0.9994753,-0.030860586,-0.0072280033,0.0066676377,1.3338282,3.2036772,-0.008840395
6.967314,-0.05860795,0.10291615,0.68917936,0.25344312,-0.3247378,-0.052068945,0.99953306,-0.029564315,-0.004055869,0.0065707136,1.3797787,3.3186886,-0.011170969
6.96929,-0.05810811,0.10227571,0.68907666,0.2532746,-0.32356662,-0.051617015,0.99958044,-0.028225636,-0.00077622134,0.0064684306,1.4261624,3.4339788,-0.013381826
