0.12910646,0.0013549749,0.000081158076,-0.00075524003,0.048515167,0.0030466868,-0.027016392,0.9973666,-0.0048825936,0.0723604,0.0003543058,-0.21846865,2.819447,0.027642198
0.12920646,0.0013598264,0.00008146274,-0.0007579417,0.048647527,0.003055665,-0.02709002,0.99735636,-0.0048934384,0.072501004,0.00035578638,-0.21877886,2.8222573,0.027731469
0.12930647,0.0013646912,0.00008176831,-0.00076065067,0.04878013,0.0030646622,-0.027163783,0.99734604,-0.004904298,0.072641745,0.00035727184,-0.21908922,2.825066,0.027820937
0.12940647,0.0013695692,0.000082074774,-0.00076336705,0.048912972,0.0030736786,-0.02723768,0.99733573,-0.0049151727,0.07278263,0.0003587622,-0.21939974,2.8278737,0.027910605
0.12950647,0.0013744605,0.00008238214,-0.0007660908,0.04904606,0.0030827143,-0.02731171,0.99732536,-0.0049260627,0.072923645,0.00036025746,-0.2197104,2.83068,0.02800047
0.12960649,0.0013793651,0.000082690414,-0.000768822,0.049179386,0.003091769,-0.027385877,0.997315,-0.0049369675,0.073064804,0.00036175764,-0.22002119,2.833485,0.028090535
0.12970649,0.0013842831,0.00008299959,-0.0007715606,0.049312957,0.003100843,-0.027460178,0.99730456,-0.0049478877,0.073206104,0.00036326275,-0.22033213,2.8362885,0.028180797
0.12980649,0.0013892144,0.00008330968,-0.0007743066,0.04944677,0.0031099361,-0.027534613,0.997294,-0.0049588224,0.07334753,0.00036477277,-0.22064322,2.8390908,0.028271258
0.12990649,0.001394159,0.000083620675,-0.00077706005,0.049580824,0.0031190484,-0.027609184,0.99728364,-0.0049697733,0.073489115,0.00036628783,-0.22095445,2.8418918,0.028361918
0.1300065,0.0013991172,0.00008393258,-0.00077982096,0.04971512,0.00312818,-0.02768389,0.99727315,-0.0049807387,0.073630825,0.00036780778,-0.22126582,2.8446913,0.028452776
0.13010651,0.0014040887,0.000084245396,-0.00078258937,0.049849663,0.003137331,-0.02775873,0.9972626,-0.0049917195,0.07377268,0.0003693327,-0.22157733,2.8474896,0.028543834
0.13020651,0.0014090737,0.00008455913,-0.00078536524,0.049984448,0.003146501,-0.027833706,0.9972519,-0.0050027147,0.073914655,0.00037086254,-0.22188899,2.8502865,0.02863509
0.13030651,0.0014140721,0.000084873776,-0.0007881486,0.050119475,0.0031556904,-0.027908817,0.99724144,-0.005013726,0.07405679,0.0003723975,-0.22220078,2.853082,0.028726546
0.13040651,0.001419084,0.00008518934,-0.0007909395,0.050254747,0.003164899,-0.027984064,0.9972307,-0.0050247516,0.07419904,0.00037393736,-0.22251272,2.8558762,0.028818201
0.13050653,0.0014241096,0.00008550583,-0.0007937379,0.050390262,0.0031741273,-0.028059447,0.99722016,-0.0050357934,0.07434145,0.00037548234,-0.2228248,2.858669,0.028910058
0.13060653,0.0014291486,0.000085823245,-0.00079654384,0.050526023,0.0031833749,-0.028134964,0.99720937,-0.0050468496,0.07448398,0.00037703224,-0.22313702,2.8614604,0.029002113
0.13070653,0.0014342013,0.00008614158,-0.0007993573,0.050662026,0.0031926418,-0.028210618,0.99719864,-0.005057921,0.07462666,0.00037858722,-0.22344938,2.8642504,0.029094368
0.13080654,0.0014392674,0.000086460845,-0.00080217834,0.050798275,0.0032019282,-0.028286407,0.9971879,-0.005069008,0.074769475,0.00038014728,-0.22376189,2.8670392,0.029186824
0.13090655,0.0014443472,0.00008678104,-0.000805007,0.05093477,0.003211234,-0.028362332,0.9971771,-0.00508011,0.07491243,0.0003817124,-0.22407453,2.8698266,0.02927948
0.13100655,0.0014494407,0.00008710216,-0.00080784323,0.051071506,0.0032205593,-0.028438393,0.99716634,-0.005091227,0.07505552,0.00038328258,-0.2243873,2.8726125,0.029372336
0.13110656,0.0014545479,0.00008742422,-0.0008106871,0.05120849,0.0032299042,-0.02851459,0.9971555,-0.0051023597,0.07519875,0.00038485785,-0.22470023,2.875397,0.029465392
0.13120656,0.0014596687,0.000087747205,-0.00081353856,0.051345717,0.0032392687,-0.028590923,0.99714464,-0.005113507,0.07534211,0.00038643822,-0.22501329,2.87818,0.02955865
0.13130656,0.0014648034,0.00008807113,-0.00081639766,0.05148319,0.0032486527,-0.028667394,0.99713373,-0.00512467,0.07548561,0.0003880237,-0.22532648,2.8809617,0.029652108
0.13140658,0.0014699517,0.000088395995,-0.0008192644,0.05162091,0.0032580562,-0.028744001,0.9971227,-0.0051358477,0.07562924,0.00038961426,-0.2256398,2.8837419,0.029745767
0.13150658,0.0014751138,0.0000887218,-0.0008221388,0.051758878,0.0032674794,-0.028820744,0.99711174,-0.005147041,0.075773016,0.00039121,-0.22595327,2.8865206,0.029839627
0.13160658,0.0014802897,0.000089048546,-0.0008250209,0.05189709,0.003276922,-0.028897624,0.9971008,-0.0051582493,0.07591693,0.00039281088,-0.22626688,2.889298,0.02993369
0.13170658,0.0014854794,0.00008937624,-0.00082791067,0.052035548,0.0032863845,-0.028974641,0.99708974,-0.005169473,0.07606098,0.00039441691,-0.22658062,2.8920739,0.030027952
0.1318066,0.001490683,0.00008970488,-0.00083080813,0.05217425,0.0032958665,-0.029051794,0.99707866,-0.005180712,0.076205164,0.0003960281,-0.2268945,2.8948483,0.030122416
0.1319066,0.0014959003,0.00009003447,-0.00083371333,0.0523132,0.0033053684,-0.029129084,0.9970676,-0.005191966,0.07634949,0.00039764447,-0.22720851,2.8976212,0.030217081
0.1320066,0.0015011317,0.00009036501,-0.0008366262,0.052452397,0.00331489,-0.02920651,0.9970564,-0.0052032354,0.07649395,0.00039926605,-0.22752266,2.9003925,0.03031195
0.1321066,0.0015063769,0.0000906965,-0.00083954685,0.05259184,0.0033244311,-0.029284075,0.9970453,-0.0052145203,0.07663854,0.0004008928,-0.22783694,2.9031625,0.030407019
0.1322066,0.0015116361,0.000091028945,-0.0008424753,0.052731533,0.003333992,-0.029361777,0.9970341,-0.00522582,0.07678328,0.0004025248,-0.22815135,2.905931,0.03050229
0.13230662,0.0015169092,0.000091362344,-0.00084541144,0.05287147,0.0033435728,-0.029439615,0.99702287,-0.005237135,0.076928146,0.000404162,-0.2284659,2.908698,0.030597763
0.13240662,0.0015221963,0.000091696704,-0.0008483554,0.053011656,0.0033531736,-0.029517591,0.9970116,-0.0052484656,0.07707315,0.00040580446,-0.22878058,2.9114635,0.030693438
0.13250662,0.0015274975,0.00009203202,-0.0008513072,0.053152088,0.0033627942,-0.029595705,0.99700034,-0.0052598114,0.077218294,0.00040745214,-0.2290954,2.9142275,0.030789316
0.13260663,0.0015328127,0.000092368304,-0.00085426675,0.05329277,0.0033724345,-0.029673956,0.996989,-0.005271172,0.07736357,0.0004091051,-0.22941035,2.91699,0.030885397
0.13270664,0.001538142,0.000092705544,-0.0008572341,0.053433698,0.003382095,-0.029752346,0.9969777,-0.0052825483,0.077508986,0.0004107633,-0.22972544,2.919751,0.03098168
0.13280664,0.0015434853,0.00009304375,-0.00086020934,0.053574875,0.003391775,-0.029830873,0.9969663,-0.0052939397,0.07765453,0.00041242683,-0.23004064,2.9225104,0.031078165
0.13290665,0.0015488428,0.00009338293,-0.0008631924,0.053716302,0.0034014753,-0.029909538,0.9969548,-0.005305346,0.077800214,0.0004140956,-0.23035598,2.9252682,0.031174853
0.13300665,0.0015542144,0.00009372308,-0.00086618337,0.053857975,0.0034111955,-0.029988341,0.99694335,-0.0053167683,0.07794604,0.0004157697,-0.23067145,2.9280245,0.031271745
0.13310665,0.0015596002,0.0000940642,-0.00086918223,0.053999897,0.0034209357,-0.030067282,0.9969319,-0.0053282054,0.078091994,0.00041744913,-0.23098706,2.9307792,0.03136884
0.13320667,0.0015650003,0.00009440629,-0.00087218895,0.05414207,0.003430696,-0.03014636,0.9969204,-0.005339658,0.078238085,0.0004191339,-0.23130278,2.9335325,0.031466138
0.13330667,0.0015704145,0.00009474936,-0.0008752036,0.05428449,0.0034404763,-0.030225579,0.99690884,-0.0053511257,0.07838431,0.00042082398,-0.23161864,2.936284,0.03156364
0.13340667,0.001575843,0.00009509341,-0.0008782261,0.05442716,0.0034502766,-0.030304935,0.9968973,-0.005362609,0.07853068,0.00042251943,-0.23193464,2.9390342,0.031661343
0.13350667,0.0015812857,0.00009543844,-0.0008812566,0.054570083,0.003460097,-0.030384429,0.99688554,-0.005374107,0.07867717,0.00042422017,-0.23225075,2.9417827,0.03175925
0.13360669,0.0015867427,0.000095784446,-0.00088429503,0.054713253,0.0034699375,-0.030464062,0.9968739,-0.005385621,0.078823805,0.00042592635,-0.232567,2.9445298,0.031857364
0.13370669,0.001592214,0.000096131436,-0.00088734145,0.054856673,0.003479798,-0.030543836,0.99686223,-0.0053971503,0.078970574,0.00042763792,-0.23288336,2.9472752,0.031955678
0.13380669,0.0015976997,0.000096479416,-0.00089039584,0.055000342,0.003489679,-0.030623747,0.99685055,-0.005408695,0.07911748,0.0004293549,-0.23319986,2.950019,0.032054197
0.13390669,0.0016031998,0.000096828386,-0.0008934582,0.05514426,0.0034995798,-0.030703798,0.9968388,-0.0054202545,0.079264514,0.0004310773,-0.23351648,2.952761,0.03215292
0.1340067,0.0016087142,0.000097178345,-0.0008965286,0.05528843,0.003509501,-0.030783987,0.99682707,-0.0054318295,0.079411685,0.0004328051,-0.23383324,2.9555016,0.03225185
0.13410671,0.001614243,0.00009752929,-0.00089960697,0.05543285,0.0035194424,-0.030864315,0.99681526,-0.00544342,0.079559,0.00043453835,-0.23415011,2.9582405,0.032350983
0.13420671,0.0016197863,0.00009788124,-0.00090269337,0.05557752,0.003529404,-0.030944783,0.9968034,-0.0054550255,0.079706445,0.00043627704,-0.23446712,2.9609778,0.03245032
0.13430671,0.001625344,0.00009823418,-0.00090578786,0.05572244,0.003539386,-0.03102539,0.99679154,-0.0054666465,0.07985403,0.00043802118,-0.23478425,2.9637134,0.032549858
0.13440672,0.0016309163,0.00009858812,-0.0009088904,0.055867612,0.0035493884,-0.031106135,0.9967796,-0.005478283,0.08000174,0.00043977078,-0.2351015,2.9664474,0.032649603
0.13450673,0.001636503,0.000098943055,-0.000912001,0.056013037,0.003559411,-0.03118702,0.9967677,-0.0054899347,0.08014959,0.0004415259,-0.23541889,2.9691796,0.032749552
0.13460673,0.0016421044,0.000099298995,-0.0009151197,0.05615871,0.003569454,-0.031268045,0.9967557,-0.005501602,0.080297574,0.00044328647,-0.23573638,2.9719105,0.032849707
0.13470674,0.0016477202,0.00009965594,-0.0009182465,0.056304637,0.0035795174,-0.031349212,0.9967436,-0.005513284,0.080445684,0.00044505252,-0.236054,2.9746397,0.032950066
0.13480674,0.0016533507,0.000100013895,-0.00092138146,0.056450814,0.0035896013,-0.031430516,0.9967317,-0.005524982,0.08059394,0.00044682418,-0.23637176,2.9773672,0.03305063
0.13490674,0.0016589958,0.000100372854,-0.0009245245,0.056597244,0.0035997054,-0.031511962,0.99671954,-0.005536695,0.08074232,0.00044860126,-0.23668963,2.980093,0.0331514
0.13500676,0.0016646555,0.000100732825,-0.0009276757,0.056743927,0.00360983,-0.031593546,0.99670744,-0.0055484236,0.08089084,0.00045038396,-0.23700762,2.9828172,0.033252373
0.13510676,0.00167033,0.00010109381,-0.000930835,0.05689086,0.0036199752,-0.03167527,0.9966953,-0.0055601676,0.081039496,0.0004521722,-0.23732573,2.9855394,0.033353552
0.13520676,0.001676019,0.00010145581,-0.0009340026,0.057038046,0.0036301408,-0.03175714,0.9966831,-0.005571927,0.081188284,0.00045396597,-0.23764396,2.98826,0.033454936
0.13530676,0.0016817228,0.00010181882,-0.00093717827,0.057185486,0.003640327,-0.031839143,0.9966709,-0.0055837017,0.081337206,0.00045576534,-0.2379623,2.990979,0.03355653
0.13540678,0.0016874414,0.00010218285,-0.00094036217,0.05733318,0.0036505337,-0.03192129,0.9966587,-0.0055954917,0.08148626,0.0004575703,-0.23828077,2.9936962,0.033658326
0.13550678,0.0016931747,0.00010254791,-0.0009435543,0.057481125,0.003660761,-0.032003578,0.9966464,-0.005607297,0.08163545,0.00045938086,-0.23859936,2.9964118,0.033760328
0.13560678,0.0016989228,0.00010291398,-0.00094675465,0.057629324,0.003671009,-0.032086004,0.9966341,-0.005619118,0.08178478,0.00046119702,-0.23891807,2.9991257,0.033862535
0.13570678,0.0017046857,0.00010328108,-0.0009499632,0.057777777,0.0036812776,-0.03216857,0.9966218,-0.005630954,0.081934236,0.00046301883,-0.23923689,3.0018377,0.033964947
0.13580678,0.0017104635,0.00010364921,-0.0009531801,0.057926483,0.0036915669,-0.03225128,0.99660933,-0.0056428057,0.082083814,0.0004648462,-0.23955584,3.004548,0.034067567
0.1359068,0.0017162561,0.00010401837,-0.0009564052,0.058075443,0.0037018768,-0.03233413,0.99659705,-0.0056546736,0.08223354,0.00046667934,-0.2398749,3.0072567,0.034170393
0.1360068,0.0017220636,0.00010438856,-0.0009596386,0.058224656,0.0037122075,-0.032417122,0.9965845,-0.005666556,0.08238339,0.00046851803,-0.24019408,3.0099635,0.034273423
0.1361068,0.0017278861,0.000104759776,-0.0009628803,0.05837412,0.003722559,-0.032500256,0.996572,-0.005678454,0.082533374,0.00047036246,-0.24051338,3.0126686,0.034376662
0.1362068,0.0017337236,0.00010513203,-0.00096613035,0.058523845,0.003732931,-0.032583527,0.9965595,-0.0056903674,0.082683496,0.00047221256,-0.2408328,3.015372,0.034480106
0.13630682,0.001739576,0.00010550532,-0.0009693887,0.05867382,0.003743324,-0.03266694,0.996547,-0.0057022963,0.08283375,0.00047406834,-0.24115233,3.0180736,0.034583755
0.13640682,0.0017454433,0.000105879655,-0.00097265537,0.05882405,0.0037537378,-0.032750495,0.9965344,-0.0057142405,0.08298414,0.00047592985,-0.24147198,3.0207734,0.034687612
0.13650683,0.0017513257,0.00010625503,-0.0009759304,0.058974538,0.0037641723,-0.03283419,0.99652183,-0.0057262,0.08313466,0.00047779706,-0.24179174,3.0234714,0.034791674
0.13660683,0.0017572232,0.00010663144,-0.0009792139,0.05912528,0.0037746278,-0.03291803,0.9965092,-0.005738175,0.08328531,0.00047967,-0.24211162,3.0261676,0.034895945
0.13670683,0.0017631357,0.000107008906,-0.0009825056,0.05927627,0.003785104,-0.033002008,0.9964965,-0.005750166,0.083436094,0.0004815487,-0.24243161,3.028862,0.03500042
0.13680685,0.0017690633,0.000107387415,-0.0009858059,0.059427522,0.0037956012,-0.03308613,0.9964838,-0.005762172,0.08358701,0.00048343313,-0.24275172,3.0315547,0.035105105
0.13690685,0.0017750061,0.00010776697,-0.0009891145,0.05957903,0.0038061193,-0.033170395,0.99647105,-0.0057741934,0.08373806,0.00048532334,-0.24307193,3.0342455,0.035209995
0.13700685,0.001780964,0.000108147586,-0.0009924315,0.05973079,0.0038166584,-0.033254802,0.9964582,-0.00578623,0.08388923,0.00048721928,-0.24339226,3.0369344,0.035315093
0.13710685,0.001786937,0.00010852925,-0.0009957571,0.05988281,0.0038272184,-0.03333935,0.99644536,-0.005798282,0.084040545,0.00048912107,-0.2437127,3.0396216,0.035420395
0.13720687,0.0017929253,0.000108911976,-0.000999091,0.060035083,0.0038377994,-0.033424042,0.99643254,-0.0058103497,0.08419199,0.00049102865,-0.24403325,3.042307,0.035525907
0.13730687,0.0017989288,0.000109295754,-0.0010024334,0.06018761,0.0038484014,-0.033508874,0.99641967,-0.005822433,0.08434357,0.00049294205,-0.2443539,3.0449903,0.035631627
0.13740687,0.0018049476,0.00010968059,-0.0010057843,0.060340397,0.0038590245,-0.03359385,0.99640673,-0.005834532,0.084495276,0.0004948613,-0.24467468,3.047672,0.03573755
0.13750687,0.0018109817,0.000110066496,-0.0010091437,0.06049344,0.0038696686,-0.033678968,0.9963937,-0.0058466457,0.08464711,0.00049678626,-0.24499556,3.0503519,0.035843685
0.13760687,0.001817031,0.00011045346,-0.0010125116,0.06064674,0.0038803339,-0.03376423,0.9963808,-0.0058587757,0.08479909,0.00049871724,-0.24531657,3.0530298,0.035950027
0.13770689,0.0018230956,0.000110841494,-0.001015888,0.060800295,0.0038910203,-0.03384963,0.9963677,-0.0058709197,0.084951185,0.000500654,-0.24563767,3.0557058,0.036056574
0.13780689,0.0018291756,0.0001112306,-0.001019273,0.06095411,0.003901728,-0.033935174,0.99635464,-0.0058830804,0.08510342,0.0005025966,-0.24595888,3.05838,0.03616333
0.1379069,0.001835271,0.00011162077,-0.0010226665,0.06110818,0.003912457,-0.034020863,0.9963415,-0.0058952565,0.08525579,0.00050454517,-0.2462802,3.061052,0.036270294
0.1380069,0.0018413819,0.000112012014,-0.0010260686,0.061262507,0.0039232066,-0.034106694,0.9963284,-0.005907448,0.085408285,0.0005064996,-0.24660163,3.0637224,0.036377463
0.13810691,0.0018475081,0.000112404334,-0.0010294792,0.06141709,0.003933978,-0.03419267,0.99631524,-0.005919655,0.08556091,0.00050846,-0.24692316,3.0663908,0.03648484
0.13820691,0.0018536499,0.00011279773,-0.0010328984,0.061571933,0.00394477,-0.034278788,0.99630207,-0.0059318775,0.08571367,0.00051042624,-0.2472448,3.0690572,0.036592428
0.13830692,0.0018598071,0.00011319221,-0.0010363263,0.061727032,0.0039555836,-0.034365047,0.99628884,-0.0059441156,0.08586656,0.00051239843,-0.24756655,3.0717218,0.036700223
0.13840692,0.0018659797,0.00011358777,-0.0010397627,0.06188239,0.0039664186,-0.03445145,0.99627554,-0.005956369,0.08601958,0.00051437656,-0.2478884,3.0743845,0.036808226
0.13850692,0.001872168,0.00011398441,-0.001043208,0.062038008,0.003977275,-0.034537997,0.99626225,-0.005968638,0.08617274,0.0005163607,-0.24821036,3.0770452,0.036916435
0.13860694,0.0018783718,0.000114382136,-0.0010466618,0.06219388,0.003988153,-0.03462469,0.9962489,-0.005980923,0.08632602,0.00051835075,-0.24853241,3.079704,0.037024852
0.13870694,0.0018845912,0.00011478095,-0.0010501242,0.062350016,0.0039990516,-0.03471152,0.99623543,-0.005993222,0.086479425,0.00052034674,-0.24885458,3.082361,0.037133478
0.13880694,0.0018908262,0.00011518086,-0.0010535953,0.06250641,0.004009972,-0.0347985,0.99622214,-0.006005538,0.086632974,0.00052234886,-0.24917684,3.085016,0.037242312
0.13890694,0.0018970768,0.00011558186,-0.0010570752,0.062663056,0.0040209135,-0.03488562,0.9962086,-0.0060178684,0.08678664,0.00052435684,-0.24949922,3.0876691,0.037351355
0.13900696,0.0019033431,0.00011598395,-0.0010605638,0.062819965,0.0040318766,-0.034972884,0.99619514,-0.006030215,0.086940445,0.00052637095,-0.2498217,3.09032,0.037460607
0.13910696,0.0019096251,0.00011638714,-0.0010640611,0.062977135,0.0040428615,-0.035060294,0.9961816,-0.006042577,0.08709438,0.00052839104,-0.25014427,3.0929692,0.037570067
0.13920696,0.0019159229,0.00011679143,-0.0010675672,0.063134566,0.004053868,-0.035147846,0.9961681,-0.0060549546,0.087248445,0.0005304172,-0.25046694,3.0956163,0.037679736
0.13930696,0.0019222363,0.00011719682,-0.001071082,0.06329225,0.0040648957,-0.035235543,0.9961545,-0.0060673477,0.087402634,0.0005324494,-0.25078973,3.0982614,0.037789613
0.13940696,0.0019285656,0.00011760331,-0.0010746055,0.063450195,0.004075945,-0.035323385,0.9961409,-0.006079756,0.08755696,0.0005344877,-0.2511126,3.1009045,0.0378997
0.13950698,0.0019349105,0.0001180109,-0.0010781379,0.0636084,0.0040870155,-0.035411373,0.9961271,-0.0060921796,0.0877114,0.000536532,-0.2514356,3.1035457,0.038009994
0.13960698,0.0019412714,0.00011841961,-0.001081679,0.06376687,0.004098108,-0.035499502,0.99611354,-0.00610462,0.08786599,0.00053858256,-0.2517587,3.1061847,0.038120497
0.13970698,0.001947648,0.00011882942,-0.001085229,0.063925594,0.004109222,-0.035587776,0.9960997,-0.0061170743,0.0880207,0.0005406391,-0.25208187,3.1088219,0.03823121
0.13980699,0.0019540405,0.00011924034,-0.0010887878,0.06408458,0.004120358,-0.035676196,0.99608594,-0.006129545,0.088175535,0.0005427018,-0.25240517,3.1114569,0.03834213
0.139907,0.001960449,0.00011965238,-0.0010923555,0.06424383,0.004131515,-0.03576476,0.9960722,-0.0061420314,0.08833051,0.0005447706,-0.25272855,3.11409,0.03845326
0.140007,0.0019668734,0.00012006553,-0.001095932,0.06440334,0.004142694,-0.03585347,0.99605834,-0.006154533,0.088485606,0.00054684555,-0.25305203,3.116721,0.038564596
0.140107,0.0019733137,0.0001204798,-0.0010995173,0.06456311,0.004153895,-0.035942327,0.99604446,-0.0061670505,0.08864083,0.00054892665,-0.2533756,3.11935,0.038676143
0.14020701,0.0019797701,0.000120895194,-0.0011031115,0.06472314,0.0041651176,-0.036031324,0.99603057,-0.0061795833,0.08879618,0.0005510139,-0.25369927,3.1219769,0.038787898
0.14030701,0.0019862424,0.00012131171,-0.0011067147,0.06488343,0.004176362,-0.036120467,0.9960166,-0.006192132,0.08895167,0.00055310735,-0.25402305,3.1246016,0.03889986
0.14040703,0.0019927307,0.00012172934,-0.0011103267,0.065043986,0.004187628,-0.036209755,0.99600255,-0.006204695,0.089107275,0.0005552069,-0.2543469,3.1272244,0.039012033
0.14050703,0.001999235,0.0001221481,-0.0011139477,0.0652048,0.0041989163,-0.036299188,0.99598855,-0.0062172743,0.089263014,0.00055731274,-0.25467086,3.1298451,0.039124414
0.14060703,0.0020057554,0.000122568,-0.0011175777,0.06536587,0.004210226,-0.036388766,0.9959745,-0.0062298696,0.08941888,0.0005594248,-0.2549949,3.1324637,0.039237004
0.14070703,0.002012292,0.00012298902,-0.0011212166,0.06552721,0.004221557,-0.03647849,0.9959604,-0.00624248,0.08957488,0.0005615431,-0.25531906,3.1350803,0.0393498
0.14080705,0.0020188447,0.00012341117,-0.0011248644,0.06568881,0.0042329105,-0.036568362,0.9959463,-0.006255106,0.08973101,0.0005636676,-0.2556433,3.1376948,0.03946281
0.14090705,0.0020254136,0.00012383446,-0.0011285213,0.065850675,0.004244286,-0.03665838,0.9959321,-0.006267748,0.08988726,0.0005657984,-0.25596765,3.1403072,0.039576024
0.14100705,0.0020319987,0.00012425889,-0.0011321871,0.0660128,0.0042556836,-0.036748543,0.9959179,-0.006280405,0.09004364,0.0005679354,-0.25629207,3.1429174,0.039689448
0.14110705,0.0020386,0.00012468446,-0.001135862,0.066175185,0.004267103,-0.036838852,0.9959037,-0.006293078,0.09020015,0.00057007873,-0.2566166,3.1455255,0.039803084
0.14120705,0.0020452174,0.00012511117,-0.0011395458,0.06633784,0.0042785443,-0.036929306,0.9958894,-0.0063057663,0.09035678,0.00057222834,-0.2569412,3.1481314,0.03991693
0.14130707,0.0020518512,0.00012553902,-0.0011432387,0.06650075,0.0042900075,-0.037019905,0.995875,-0.0063184695,0.09051354,0.0005743842,-0.2572659,3.1507351,0.040030982
0.14140707,0.0020585014,0.00012596803,-0.0011469407,0.06666393,0.004301493,-0.03711065,0.99586076,-0.00633119,0.090670444,0.0005765464,-0.25759068,3.1533368,0.040145244
0.14150707,0.0020651678,0.00012639818,-0.0011506518,0.066827364,0.0043130005,-0.03720154,0.9958463,-0.006343924,0.09082746,0.0005787149,-0.25791556,3.1559362,0.040259715
0.14160708,0.0020718505,0.00012682949,-0.001154372,0.06699107,0.00432453,-0.037292577,0.99583185,-0.0063566747,0.090984605,0.00058088975,-0.25824052,3.1585336,0.040374395
0.14170709,0.0020785495,0.00012726194,-0.0011581013,0.06715503,0.0043360814,-0.03738376,0.9958174,-0.006369441,0.09114188,0.00058307097,-0.25856557,3.1611288,0.040489286
0.1418071,0.002085265,0.00012769554,-0.0011618396,0.06731926,0.004347655,-0.03747509,0.99580294,-0.0063822228,0.09129928,0.00058525853,-0.25889072,3.1637218,0.040604386
0.1419071,0.0020919968,0.00012813031,-0.0011655871,0.06748375,0.004359251,-0.03756657,0.9957884,-0.00639502,0.09145681,0.0005874525,-0.25921595,3.1663127,0.040719695
0.1420071,0.0020987452,0.00012856624,-0.0011693437,0.06764851,0.004370869,-0.037658192,0.99577373,-0.0064078323,0.091614455,0.00058965274,-0.25954127,3.1689014,0.040835213
0.1421071,0.00210551,0.00012900333,-0.0011731095,0.06781353,0.0043825093,-0.03774996,0.9957591,-0.0064206608,0.091772236,0.00059185945,-0.25986668,3.171488,0.04095094
0.14220712,0.0021122915,0.00012944157,-0.0011768845,0.067978814,0.0043941718,-0.03784188,0.9957446,-0.006433506,0.09193015,0.0005940726,-0.2601922,3.1740723,0.041066874
0.14230712,0.0021190895,0.000129881,-0.0011806687,0.068144366,0.0044058566,-0.037933942,0.9957298,-0.006446365,0.09208818,0.00059629214,-0.26051778,3.1766543,0.04118302
0.14240712,0.002125904,0.00013032158,-0.0011844621,0.06831018,0.004417564,-0.038026154,0.9957151,-0.0064592403,0.09224634,0.0005985181,-0.26084346,3.1792343,0.041299377
0.14250712,0.002132735,0.00013076334,-0.0011882647,0.06847626,0.0044292933,-0.03811851,0.99570036,-0.0064721312,0.09240463,0.00060075056,-0.2611692,3.181812,0.04141594
0.14260714,0.0021395825,0.00013120627,-0.0011920766,0.0686426,0.004441045,-0.038211018,0.9956856,-0.006485038,0.09256304,0.00060298946,-0.26149502,3.1843874,0.041532714
0.14270714,0.0021464468,0.00013165038,-0.0011958977,0.06880921,0.0044528195,-0.03830367,0.99567074,-0.00649796,0.09272158,0.0006052348,-0.26182094,3.1869607,0.0416497
0.14280714,0.0021533277,0.00013209567,-0.0011997281,0.06897608,0.004464616,-0.03839647,0.9956558,-0.006510897,0.092880234,0.00060748664,-0.26214695,3.1895316,0.041766893
0.14290714,0.0021602253,0.00013254213,-0.0012035677,0.06914322,0.004476435,-0.038489416,0.995641,-0.0065238513,0.09303903,0.00060974504,-0.26247305,3.1921003,0.041884296
0.14300714,0.0021671397,0.00013298978,-0.0012074166,0.06931063,0.0044882763,-0.03858251,0.99562603,-0.0065368204,0.09319794,0.0006120099,-0.2627992,3.1946669,0.042001907
0.14310716,0.0021740708,0.0001334386,-0.0012112749,0.069478296,0.00450014,-0.03867575,0.99561095,-0.006549804,0.093356974,0.0006142812,-0.26312545,3.197231,0.042119727
0.14320716,0.0021810187,0.00013388862,-0.0012151424,0.06964623,0.0045120264,-0.03876914,0.99559605,-0.0065628053,0.09351615,0.0006165592,-0.26345178,3.199793,0.04223776
0.14330716,0.0021879834,0.00013433982,-0.0012190193,0.069814436,0.0045239353,-0.03886268,0.9955809,-0.00657582,0.093675435,0.0006188436,-0.2637782,3.2023528,0.042356
0.14340717,0.0021949648,0.00013479221,-0.0012229056,0.0699829,0.0045358664,-0.038956363,0.99556583,-0.0065888516,0.09383485,0.0006211346,-0.2641047,3.20491,0.04247445
0.14350718,0.002201963,0.00013524579,-0.0012268012,0.070151635,0.0045478204,-0.039050195,0.9955507,-0.0066018985,0.09399439,0.00062343216,-0.26443127,3.2074652,0.042593107
0.14360718,0.0022089782,0.00013570057,-0.0012307062,0.070320636,0.004559797,-0.039144177,0.99553555,-0.006614961,0.09415405,0.0006257363,-0.26475793,3.210018,0.042711973
0.14370719,0.0022160101,0.00013615655,-0.0012346207,0.070489906,0.004571796,-0.039238304,0.99552023,-0.0066280384,0.09431383,0.00062804704,-0.26508465,3.2125683,0.042831052
0.14380719,0.002223059,0.00013661373,-0.0012385445,0.070659444,0.004583818,-0.03933258,0.9955051,-0.006641133,0.09447376,0.00063036446,-0.26541147,3.2151165,0.04295034
0.14390719,0.002230125,0.00013707211,-0.0012424777,0.07082924,0.0045958622,-0.039427005,0.9954897,-0.0066542416,0.09463378,0.0006326884,-0.26573834,3.2176623,0.043069836
0.1440072,0.002237208,0.00013753171,-0.0012464204,0.07099931,0.0046079294,-0.03952158,0.9954744,-0.0066673667,0.094793946,0.00063501904,-0.2660653,3.2202058,0.04318954
0.14410721,0.002244308,0.0001379925,-0.0012503726,0.071169645,0.0046200193,-0.0396163,0.995459,-0.006680507,0.09495423,0.0006373563,-0.26639235,3.2227468,0.043309454
