-0.4532631, -0.47367, -0.00021194853, -0.4441307, -0.46765032, 0.0, -0.83606243, -0.30016398, 0.00014406291, -0.83191156, -0.31994322, 0.0, 0.9955198, -0.09425668, -0.0074787484, 0.0002948635, -0.069137365, 0.18078314, 0.011987181
-0.46162373, -0.47667164, -0.0002105079, -0.45245892, -0.47075692, 0.0, -0.8375556, -0.28141594, 0.00015970317, -0.83370656, -0.30136108, 0.0, 0.9954935, -0.09460148, -0.006573332, 0.0002667454, -0.06363827, 0.18532269, 0.011661163
-0.46999928, -0.4794858, -0.00020891087, -0.46080425, -0.4736773, 0.0, -0.8388682, -0.26259768, 0.00017551509, -0.8353273, -0.28270304, 0.0, 0.9954691, -0.09491883, -0.0056454614, 0.00023503779, -0.058083255, 0.18976893, 0.01132267
-0.47838795, -0.48211178, -0.00020715572, -0.46916488, -0.47641075, 0.0, -0.83999574, -0.24371478, 0.00019141284, -0.83676875, -0.2639751, 0.0, 0.99544626, -0.095208414, -0.004695608, 0.00019969176, -0.052471824, 0.19411835, 0.01097317
-0.48678792, -0.48454893, -0.0002052416, -0.477539, -0.47895658, 0.0, -0.84093374, -0.22477292, 0.00020716754, -0.8380258, -0.2451834, 0.0, 0.99542534, -0.09546998, -0.0037242628, 0.00016066726, -0.046804, 0.19836737, 0.010614163
-0.49519727, -0.48679665, -0.00020316993, -0.48592478, -0.4813142, 0.0, -0.8416778, -0.20577776, 0.00022269336, -0.8390937, -0.22633398, 0.0, 0.9954062, -0.095703244, -0.0027319328, 0.00011793304, -0.04107987, 0.20251246, 0.010247186
-0.50361407, -0.48885444, -0.00020094299, -0.49432024, -0.4834831, 0.0, -0.84222364, -0.18673511, 0.00023784724, -0.83996755, -0.20743302, 0.0, 0.99538875, -0.0959079, -0.0017191417, 7.146693e-5, -0.035299942, 0.20655029, 0.00987379
-0.5120363, -0.4907218, -0.00019856452, -0.50272346, -0.48546273, 0.0, -0.8425671, -0.16765077, 0.0002525052, -0.8406428, -0.18848668, 0.0, 0.995373, -0.09608368, -0.00068642996, 2.1255773e-5, -0.029465245, 0.21047726, 0.009495545
-0.520462, -0.4923983, -0.00019603947, -0.5111324, -0.48725268, 0.0, -0.8427041, -0.14853065, 0.00026652424, -0.8411149, -0.16950122, 0.0, 0.9953591, -0.096230336, 0.0003656455, -3.2704447e-5, -0.023576396, 0.21428996, 0.009114063
-0.528889, -0.4938836, -0.00019337423, -0.5195451, -0.48885265, 0.0, -0.84263074, -0.12938066, 0.00027984707, -0.84137946, -0.15048283, 0.0, 0.9953468, -0.096347556, 0.0014365112, -9.040844e-5, -0.01763464, 0.2179848, 0.008730962
-0.5373153, -0.49517742, -0.00019057577, -0.5279593, -0.49026227, 0.0, -0.84234315, -0.110206805, 0.00029235927, -0.8414322, -0.13143781, 0.0, 0.9953361, -0.0964351, 0.002525576, -0.00015184152, -0.011641515, 0.22155884, 0.008347884
-0.54573876, -0.49627948, -0.00018765217, -0.53637296, -0.49148133, 0.0, -0.8418376, -0.09101514, 0.0003039369, -0.841269, -0.112372436, 0.0, 0.9953271, -0.0964927, 0.0036322356, -0.00021697987, -0.0055985986, 0.22500882, 0.007966474
-0.55415714, -0.49718964, -0.0001846128, -0.54478395, -0.49250966, 0.0, -0.8411105, -0.07181176, 0.0003145036, -0.84088594, -0.09329304, 0.0, 0.9953196, -0.0965201, 0.004755869, -0.0002857903, 0.00049185567, 0.2283312, 0.0075883702
-0.56256825, -0.49790776, -0.00018146777, -0.55318993, -0.49334717, 0.0, -0.8401585, -0.05260282, 0.00032396405, -0.8402791, -0.07420595, 0.0, 0.9953138, -0.096517086, 0.0058958395, -0.0003582303, 0.0066279666, 0.23152325, 0.007215254
-0.5709698, -0.4984338, -0.00017822813, -0.56158876, -0.4939938, 0.0, -0.83897823, -0.033394516, 0.00033228964, -0.8394449, -0.05511752, 0.0, 0.9953095, -0.09648341, 0.007051496, -0.0004342479, 0.012807379, 0.23458162, 0.006848786
-0.5793596, -0.49876773, -0.00017490523, -0.56997806, -0.49444953, 0.0, -0.8375665, -0.014193093, 0.00033938498, -0.8383797, -0.03603412, 0.0, 0.9953068, -0.096418865, 0.008222174, -0.000513782, 0.019027455, 0.23750347, 0.0064906226
-0.58773524, -0.49890965, -0.00017151138, -0.5783556, -0.4947145, 0.0, -0.8359202, 0.004995173, 0.00034528822, -0.8370802, -0.01696212, 0.0, 0.9953055, -0.09632323, 0.009407192, -0.0005967621, 0.025285311, 0.24028547, 0.006142422
-0.5960944, -0.4988597, -0.0001680585, -0.5867189, -0.49478883, 0.0, -0.8340365, 0.024163954, 0.00034992307, -0.83554316, 0.0020920793, 0.0, 0.99530566, -0.09619632, 0.010605854, -0.0006831084, 0.03157801, 0.242925, 0.0058058337
-0.6044348, -0.49861807, -0.00016455927, -0.59506565, -0.49467275, 0.0, -0.8319127, 0.043306887, 0.00035327047, -0.83376557, 0.02112209, 0.0, 0.99530727, -0.09603797, 0.011817453, -0.000772732, 0.037902102, 0.24541922, 0.0054824753
-0.6127539, -0.498185, -0.00016102656, -0.6033934, -0.4943665, 0.0, -0.8295461, 0.062417574, 0.00035529226, -0.8317445, 0.040121514, 0.0, 0.99531025, -0.09584801, 0.013041268, -0.000865535, 0.04425404, 0.24776548, 0.005173959
-0.6210494, -0.49756083, -0.00015747364, -0.6116997, -0.49387044, 0.0, -0.8269342, 0.08148959, 0.00035603612, -0.8294773, 0.059083953, 0.0, 0.9953145, -0.09562629, 0.014276561, -0.00096141046, 0.050630193, 0.2499607, 0.0048818844
-0.6293188, -0.49674594, -0.00015391328, -0.6199821, -0.49318495, 0.0, -0.8240748, 0.10051649, 0.0003554353, -0.82696134, 0.07800301, 0.0, 0.99532014, -0.09537271, 0.015522588, -0.0010602428, 0.05702648, 0.25200248, 0.00460781
-0.63755953, -0.49574077, -0.00015035893, -0.6282381, -0.49231052, 0.0, -0.8209657, 0.1194918, 0.00035358517, -0.8241944, 0.09687231, 0.0, 0.9953269, -0.095087126, 0.016778583, -0.0011619071, 0.063438915, 0.25388816, 0.0043532737
-0.6457692, -0.49454585, -0.00014682308, -0.63646513, -0.49124768, 0.0, -0.8176049, 0.13840902, 0.00035040945, -0.82117414, 0.11568546, 0.0, 0.9953349, -0.09476949, 0.018043777, -0.001266271, 0.06986324, 0.2556151, 0.0041197925
-0.6539452, -0.49316177, -0.00014331898, -0.6446607, -0.48999703, 0.0, -0.8139906, 0.15726165, 0.00034600348, -0.81789863, 0.13443612, 0.0, 0.99534404, -0.094419725, 0.019317381, -0.0013731924, 0.07629459, 0.25718078, 0.003908806
-0.6620851, -0.49158916, -0.00013985894, -0.65282226, -0.48855922, 0.0, -0.81012106, 0.17604318, 0.0003403577, -0.81436604, 0.15311791, 0.0, 0.9953544, -0.0940378, 0.020598603, -0.0014825219, 0.082728654, 0.25858298, 0.0037217736
-0.67018634, -0.48982874, -0.00013645536, -0.6609472, -0.48693493, 0.0, -0.8059948, 0.1947471, 0.00033354847, -0.8105747, 0.17172451, 0.0, 0.99536586, -0.093623705, 0.02188663, -0.0015941015, 0.0891601, 0.25981933, 0.003560041
-0.67824626, -0.48788127, -0.00013311987, -0.6690329, -0.48512498, 0.0, -0.8016105, 0.2133669, 0.0003256711, -0.80652314, 0.19024965, 0.0, 0.99537826, -0.09317742, 0.02318064, -0.0017077655, 0.095584325, 0.26088792, 0.0034249662
-0.68626237, -0.4857476, -0.00012986317, -0.67707676, -0.48313022, 0.0, -0.7969671, 0.23189604, 0.00031675425, -0.80221015, 0.20868704, 0.0, 0.9953916, -0.092699, 0.024479805, -0.0018233409, 0.10199561, 0.2617862, 0.0033178024
-0.69423205, -0.48342866, -0.00012669562, -0.68507624, -0.48095155, 0.0, -0.7920635, 0.25032806, 0.00030684558, -0.79763466, 0.22703041, 0.0, 0.9954058, -0.092188485, 0.025783284, -0.001940647, 0.10838887, 0.26251233, 0.003239788
-0.70215267, -0.48092538, -0.00012362716, -0.69302857, -0.47858995, 0.0, -0.78689885, 0.26865643, 0.00029596416, -0.79279566, 0.2452736, 0.0, 0.995421, -0.09164598, 0.027090231, -0.002059497, 0.11475834, 0.26306477, 0.0031920662
-0.7100217, -0.47823882, -0.00012066752, -0.70093125, -0.47604644, 0.0, -0.78147256, 0.28687474, 0.0002842721, -0.78769255, 0.26341042, 0.0, 0.9954369, -0.091071576, 0.028399782, -0.0021796958, 0.121098444, 0.26344126, 0.0031757457
-0.7178364, -0.47537008, -0.0001178248, -0.70878154, -0.47332212, 0.0, -0.7757842, 0.30497652, 0.0002717885, -0.78232473, 0.28143474, 0.0, 0.9954537, -0.090465434, 0.029711077, -0.0023010434, 0.12740338, 0.2636405, 0.003191855
-0.7255942, -0.47232032, -0.000115106915, -0.7165769, -0.47041816, 0.0, -0.7698334, 0.3229554, 0.00025866594, -0.776692, 0.2993405, 0.0, 0.9954711, -0.08982771, 0.03102323, -0.0024233323, 0.13366699, 0.26366043, 0.003241332
-0.7332926, -0.46909076, -0.000112520254, -0.7243145, -0.46733573, 0.0, -0.76362014, 0.340805, 0.00024493303, -0.7707941, 0.31712165, 0.0, 0.99548924, -0.08915861, 0.032335363, -0.0025463502, 0.13988325, 0.26349998, 0.0033250642
-0.74092877, -0.46568272, -0.00011007093, -0.7319919, -0.46407613, 0.0, -0.75714445, 0.358519, 0.00023069468, -0.76463115, 0.3347723, 0.0, 0.99550796, -0.08845836, 0.033646584, -0.0026698795, 0.14604585, 0.2631578, 0.0034438386
-0.7485002, -0.46209753, -0.00010776398, -0.73960626, -0.46064073, 0.0, -0.7504066, 0.37609115, 0.00021605578, -0.75820345, 0.35228646, 0.0, 0.99552715, -0.08772721, 0.034955993, -0.0027936967, 0.1521484, 0.26263267, 0.0035983624
-0.7560043, -0.45833662, -0.00010560342, -0.7471551, -0.4570309, 0.0, -0.7434071, 0.39351523, 0.00020106402, -0.7515114, 0.36965835, 0.0, 0.9955468, -0.08696547, 0.03626269, -0.0029175745, 0.15818475, 0.26192355, 0.003789298
-0.76343834, -0.45440146, -0.000103592785, -0.75463563, -0.45324805, 0.0, -0.73614645, 0.4107851, 0.0001857957, -0.7445556, 0.38688216, 0.0, 0.99556696, -0.08617346, 0.03756577, -0.0030412811, 0.16414787, 0.26102948, 0.0040171333
-0.7707998, -0.4502936, -0.000101734826, -0.76204526, -0.44929376, 0.0, -0.72862554, 0.42789474, 0.0001703557, -0.737337, 0.40395224, 0.0, 0.99558765, -0.08535155, 0.038864326, -0.0031645817, 0.17003153, 0.25994983, 0.004282345
-0.77808607, -0.44601464, -0.00010003127, -0.76938146, -0.44516954, 0.0, -0.72084534, 0.4448381, 0.00015486803, -0.7298566, 0.42086294, 0.0, 0.99560857, -0.08450009, 0.04015743, -0.003287237, 0.17582887, 0.25868365, 0.0045852712
-0.78529453, -0.44156626, -9.848259e-5, -0.77664155, -0.44087705, 0.0, -0.71280706, 0.4616093, 0.00013941851, -0.7221156, 0.43760878, 0.0, 0.9956298, -0.083619535, 0.041444167, -0.0034090055, 0.1815331, 0.25723055, 0.004926168
-0.7924226, -0.43695018, -9.708841e-5, -0.78382295, -0.43641794, 0.0, -0.7045121, 0.47820252, 0.00012404528, -0.7141154, 0.4541843, 0.0, 0.9956511, -0.08271032, 0.042723607, -0.0035296425, 0.1871372, 0.25559017, 0.0053051566
-0.79946774, -0.43216816, -9.584795e-5, -0.790923, -0.43179396, 0.0, -0.695962, 0.49461204, 0.000108815104, -0.7058576, 0.47058415, 0.0, 0.9956728, -0.08177296, 0.04399484, -0.0036489032, 0.19263415, 0.25376275, 0.0057222643
-0.80642736, -0.42722204, -9.47598e-5, -0.79793924, -0.42700687, 0.0, -0.6871585, 0.51083225, 9.387103e-5, -0.69734406, 0.48680308, 0.0, 0.9956946, -0.08080796, 0.045256928, -0.00376654, 0.19801721, 0.2517479, 0.00617746
-0.81329894, -0.42211372, -9.3821094e-5, -0.80486906, -0.42205852, 0.0, -0.6781036, 0.5268577, 7.922259e-5, -0.6885767, 0.502836, 0.0, 0.99571645, -0.079815894, 0.046508953, -0.003882305, 0.20327908, 0.24954605, 0.006670526
-0.82008, -0.41684514, -9.3028866e-5, -0.81170994, -0.4169508, 0.0, -0.6687994, 0.5426829, 6.496516e-5, -0.67955774, 0.51867783, 0.0, 0.9957384, -0.078797355, 0.047749992, -0.0039959503, 0.20841274, 0.24715753, 0.007201178
-0.826768, -0.41141832, -9.237922e-5, -0.8184594, -0.41168562, 0.0, -0.6592482, 0.55830264, 5.1175033e-5, -0.6702896, 0.5343237, 0.0, 0.9957603, -0.07775297, 0.048979122, -0.0041072275, 0.21341094, 0.24458264, 0.0077689993
-0.83336043, -0.4058353, -9.186747e-5, -0.8251149, -0.40626496, 0.0, -0.6494524, 0.5737118, 3.789035e-5, -0.66077465, 0.54976875, 0.0, 0.99578226, -0.07668342, 0.050195422, -0.00421589, 0.21826643, 0.24182238, 0.008373462
-0.83985496, -0.40009817, -9.148857e-5, -0.83167404, -0.4006909, 0.0, -0.6394148, 0.58890545, 2.5168334e-5, -0.6510158, 0.5650084, 0.0, 0.99580413, -0.07558939, 0.051397976, -0.0043216925, 0.22297232, 0.23887728, 0.009013948
-0.8462491, -0.39420912, -9.1236885e-5, -0.8381344, -0.3949655, 0.0, -0.62913823, 0.6038787, 1.3094817e-5, -0.6410159, 0.58003813, 0.0, 0.9958259, -0.07447163, 0.05258587, -0.004424391, 0.227521, 0.23574857, 0.009689671
-0.8525405, -0.38817033, -9.110594e-5, -0.84449357, -0.38909087, 0.0, -0.61862576, 0.61862683, 1.6888725e-6, -0.630778, 0.5948535, 0.0, 0.9958475, -0.07333092, 0.053758197, -0.0045237434, 0.23190533, 0.23243766, 0.010399747
-0.85872674, -0.38198406, -9.108905e-5, -0.8507492, -0.38306916, 0.0, -0.6078806, 0.6331454, -9.001817e-6, -0.6203054, 0.6094503, 0.0, 0.99586886, -0.072168045, 0.05491405, -0.0046195127, 0.23611763, 0.22894593, 0.011143129
-0.8648055, -0.3756526, -9.117907e-5, -0.8568989, -0.3769026, 0.0, -0.5969061, 0.64743, -1.9024934e-5, -0.60960156, 0.62382436, 0.0, 0.99589014, -0.070983894, 0.056052543, -0.004711465, 0.24015093, 0.22527511, 0.01191873
-0.87077457, -0.36917832, -9.136932e-5, -0.86294043, -0.37059343, 0.0, -0.585706, 0.6614765, -2.828511e-5, -0.59867007, 0.63797176, 0.0, 0.9959112, -0.06977934, 0.057172786, -0.0047993697, 0.24399759, 0.22142696, 0.012725269
-0.8766316, -0.36256355, -9.1652175e-5, -0.86887157, -0.36414394, 0.0, -0.5742839, 0.67528087, -3.6763275e-5, -0.58751476, 0.65188885, 0.0, 0.995932, -0.068555295, 0.0582739, -0.0048830025, 0.24765027, 0.2174034, 0.013561366
-0.88237447, -0.35581073, -9.201981e-5, -0.87469, -0.35755643, 0.0, -0.5626438, 0.6888394, -4.4440352e-5, -0.5761395, 0.6655718, 0.0, 0.9959524, -0.067312725, 0.059355013, -0.004962143, 0.25110173, 0.21320695, 0.014425534
-0.8880009, -0.34892234, -9.246421e-5, -0.8803936, -0.3508333, 0.0, -0.55078983, 0.7021484, -5.1344956e-5, -0.5645485, 0.6790174, 0.0, 0.9959728, -0.066052645, 0.060415287, -0.00503658, 0.25434437, 0.20884003, 0.01531613
-0.8935088, -0.34190086, -9.297766e-5, -0.88598025, -0.34397689, 0.0, -0.5387262, 0.7152045, -5.7410325e-5, -0.55274594, 0.69222224, 0.0, 0.99599266, -0.06477607, 0.061453845, -0.0051061036, 0.2573708, 0.20430546, 0.016231392
-0.89889604, -0.3347488, -9.355176e-5, -0.89144784, -0.33698967, 0.0, -0.5264574, 0.72800446, -6.274136e-5, -0.5407364, 0.7051833, 0.0, 0.99601233, -0.06348409, 0.062469885, -0.0051705176, 0.26017377, 0.19960569, 0.017169492
-0.9041606, -0.32746875, -9.417917e-5, -0.8967943, -0.32987404, 0.0, -0.513988, 0.7405454, -6.7271314e-5, -0.5285243, 0.7178978, 0.0, 0.9960317, -0.0621778, 0.06346258, -0.0052296296, 0.26274517, 0.19474407, 0.018128386
-0.9093005, -0.3200633, -9.485189e-5, -0.9020177, -0.32263252, 0.0, -0.5013228, 0.75282454, -7.10574e-5, -0.5161144, 0.73036283, 0.0, 0.99605066, -0.060858358, 0.06443111, -0.005283256, 0.26507816, 0.18972395, 0.019106003
-0.91431373, -0.31253505, -9.5562464e-5, -0.907116, -0.31526762, 0.0, -0.48846668, 0.7648394, -7.4128235e-5, -0.5035117, 0.7425761, 0.0, 0.9960694, -0.059526958, 0.0653747, -0.0053312243, 0.26716504, 0.18454899, 0.020100107
-0.9191984, -0.30488664, -9.6303746e-5, -0.9120873, -0.30778185, 0.0, -0.4754247, 0.7765877, -7.647427e-5, -0.49072123, 0.7545354, 0.0, 0.9960878, -0.058184817, 0.06629259, -0.005373369, 0.2689984, 0.17922276, 0.021108385
-0.92395264, -0.29712075, -9.7068485e-5, -0.9169298, -0.30017778, 0.0, -0.4622021, 0.78806746, -7.8133664e-5, -0.47774804, 0.7662386, 0.0, 0.996106, -0.056833208, 0.06718403, -0.005409537, 0.27057073, 0.17374934, 0.022128375
-0.9285747, -0.28924006, -9.784982e-5, -0.921641, -0.292459, 0.0, -0.44880423, 0.7992769, -7.909688e-5, -0.464596, 0.777682, 0.0, 0.99612373, -0.05547341, 0.06804827, -0.005439582, 0.27188146, 0.16814116, 0.02315807
-0.93306273, -0.2812473, -9.864079e-5, -0.9262205, -0.28462604, 0.0, -0.4352366, 0.8102145, -7.948789e-5, -0.45127344, 0.7888678, 0.0, 0.9961414, -0.054106757, 0.06888466, -0.0054633757, 0.2730324, 0.16241278, 0.024194296
-0.9374151, -0.27314514, -9.943567e-5, -0.9306659, -0.27668253, 0.0, -0.42150486, 0.82087916, -7.9316225e-5, -0.43778446, 0.7997925, 0.0, 0.99615866, -0.05273402, 0.06969259, -0.005480841, 0.27419096, 0.15660308, 0.025236152
-0.9416302, -0.26493636, -0.000100228826, -0.9349756, -0.26863107, 0.0, -0.4076147, 0.8312697, -7.8677265e-5, -0.42413467, 0.8104547, 0.0, 0.99617577, -0.05135518, 0.070471644, -0.0054919748, 0.27542076, 0.15072672, 0.026283111
-0.9457063, -0.25662366, -0.0001010156, -0.93914807, -0.2604743, 0.0, -0.39357203, 0.841385, -7.770452e-5, -0.41032967, 0.82085264, 0.0, 0.99619293, -0.04996988, 0.0712215, -0.005496805, 0.27674666, 0.14478976, 0.027334657
-0.949642, -0.2482098, -0.00010179264, -0.94318175, -0.25221488, 0.0, -0.3793827, 0.85122406, -7.643613e-5, -0.3963752, 0.8309844, 0.0, 0.99621, -0.04857764, 0.07194182, -0.005495372, 0.2781797, 0.13879487, 0.028390355
-0.95343584, -0.23969756, -0.000102557, -0.9470751, -0.2438555, 0.0, -0.36505267, 0.86078554, -7.498655e-5, -0.38227704, 0.8408482, 0.0, 0.9962272, -0.047177933, 0.07263233, -0.0054877275, 0.2797252, 0.13274354, 0.029449753
-0.9570864, -0.23108971, -0.00010330687, -0.9508268, -0.23539883, 0.0, -0.35058793, 0.87006813, -7.3432064e-5, -0.36804098, 0.850442, 0.0, 0.9962446, -0.04577019, 0.073292725, -0.005473926, 0.28138614, 0.12663789, 0.030512325
-0.96059227, -0.22238903, -0.00010404119, -0.95443547, -0.22684757, 0.0, -0.33599457, 0.8790704, -7.182035e-5, -0.35367295, 0.8597637, 0.0, 0.99626225, -0.044353843, 0.07392273, -0.00545403, 0.28316432, 0.120479025, 0.031577624
-0.96395224, -0.21359833, -0.00010475939, -0.95789987, -0.21820447, 0.0, -0.32127872, 0.88779074, -7.022772e-5, -0.33917883, 0.8688111, 0.0, 0.9962802, -0.042928305, 0.07452206, -0.005428105, 0.28506154, 0.11426803, 0.032645244
-0.96716505, -0.20472042, -0.000105461666, -0.96121866, -0.20947227, 0.0, -0.30644652, 0.8962275, -6.873045e-5, -0.32456467, 0.8775819, 0.0, 0.9962985, -0.041492984, 0.07509046, -0.005396223, 0.28707853, 0.10800732, 0.033714682
-0.9702295, -0.19575815, -0.00010614897, -0.96439075, -0.20065376, 0.0, -0.2915042, 0.9043789, -6.7357156e-5, -0.30983648, 0.8860737, 0.0, 0.9963172, -0.040047284, 0.075627655, -0.0053584594, 0.28921586, 0.1016982, 0.034785535
-0.97314453, -0.18671437, -0.00010682254, -0.96741503, -0.19175173, 0.0, -0.27645805, 0.912243, -6.616506e-5, -0.29500034, 0.89428407, 0.0, 0.9963364, -0.038590606, 0.0761334, -0.005314893, 0.29147384, 0.09534271, 0.035857372
-0.9759091, -0.17759193, -0.00010748419, -0.9702904, -0.18276903, 0.0, -0.26131436, 0.9198178, -6.523046e-5, -0.28006244, 0.9022104, 0.0, 0.9963561, -0.037122346, 0.07660745, -0.005265608, 0.29385212, 0.08894321, 0.036929723
-0.97852224, -0.16839376, -0.0001081365, -0.97301596, -0.17370848, 0.0, -0.24607949, 0.92710114, -6.455335e-5, -0.26502892, 0.90985, 0.0, 0.9963764, -0.035641912, 0.077049576, -0.005210691, 0.29635027, 0.0825021, 0.03800214
-0.980983, -0.15912275, -0.00010878203, -0.9755907, -0.164573, 0.0, -0.23075983, 0.93409073, -6.417188e-5, -0.24990605, 0.91720015, 0.0, 0.9963972, -0.0341487, 0.07745955, -0.005150234, 0.2989672, 0.076021776, 0.039074153
-0.9832906, -0.14978184, -0.000109423745, -0.9780138, -0.15536545, 0.0, -0.21536182, 0.9407842, -6.4095584e-5, -0.23470004, 0.924258, 0.0, 0.9964186, -0.032642122, 0.07783718, -0.0050843307, 0.3017014, 0.06950493, 0.040145267
-0.98544425, -0.14037399, -0.0001100647, -0.98028445, -0.14608882, 0.0, -0.19989192, 0.94717914, -6.437215e-5, -0.21941721, 0.9310206, 0.0, 0.9964406, -0.03112159, 0.07818224, -0.005013079, 0.3045512, 0.06295502, 0.04121496
-0.98744315, -0.1309022, -0.00011070842, -0.9824019, -0.13674603, 0.0, -0.18435664, 0.9532728, -6.497296e-5, -0.20406392, 0.9374849, 0.0, 0.99646324, -0.02958653, 0.07849458, -0.0049365805, 0.30751455, 0.056374986, 0.04228274
-0.9892867, -0.12136947, -0.000111358146, -0.9843655, -0.12734012, 0.0, -0.1687625, 0.9590626, -6.589803e-5, -0.1886465, 0.94364786, 0.0, 0.99648637, -0.02803637, 0.07877402, -0.004854939, 0.3105887, 0.049768113, 0.043348026
-0.99097437, -0.11177885, -0.00011201713, -0.98617464, -0.1178741, 0.0, -0.15311606, 0.96454555, -6.717595e-5, -0.17317133, 0.94950634, 0.0, 0.99651015, -0.02647057, 0.079020426, -0.004768263, 0.31377053, 0.043137852, 0.04441022
-0.99250555, -0.10213339, -0.00011268889, -0.9878288, -0.10835102, 0.0, -0.13742389, 0.9697188, -6.873997e-5, -0.15764484, 0.95505697, 0.0, 0.9965344, -0.024888584, 0.079233654, -0.0046766615, 0.3170567, 0.036488075, 0.04546871
-0.9938798, -0.09243621, -0.000113376285, -0.98932743, -0.09877399, 0.0, -0.12169257, 0.9745793, -7.061871e-5, -0.14207345, 0.9602965, 0.0, 0.99655914, -0.023289898, 0.0794136, -0.004580248, 0.32044345, 0.029823069, 0.04652282
-0.99509674, -0.08269042, -0.000114082475, -0.99067014, -0.08914614, 0.0, -0.10592872, 0.97912383, -7.279309e-5, -0.12646358, 0.96522164, 0.0, 0.99658436, -0.02167401, 0.079560176, -0.004479139, 0.3239263, 0.023146916, 0.04757183
-0.99615604, -0.07289918, -0.000114810406, -0.9918566, -0.07947062, 0.0, -0.09013894, 0.9833492, -7.5205884e-5, -0.11082169, 0.9698288, 0.0, 0.99661, -0.020040443, 0.07967331, -0.0043734536, 0.327501, 0.01646407, 0.04861505
-0.99705744, -0.063065685, -0.00011556246, -0.9928865, -0.06975064, 0.0, -0.074329846, 0.987252, -7.783803e-5, -0.09515422, 0.97411454, 0.0, 0.996636, -0.018388739, 0.07975296, -0.004263312, 0.3311623, 0.009779206, 0.049651664
-0.9978007, -0.053193167, -0.000116340845, -0.9937596, -0.059989415, 0.0, -0.058508046, 0.9908288, -8.064183e-5, -0.07946762, 0.97807527, 0.0, 0.99666214, -0.016718466, 0.079799086, -0.0041488376, 0.3349047, 0.0030973884, 0.05068084
-0.9983858, -0.043284878, -0.00011714726, -0.9944758, -0.050190225, 0.0, -0.04268016, 0.99407613, -8.357915e-5, -0.06376832, 0.98170745, 0.0, 0.99668854, -0.015029225, 0.0798117, -0.0040301583, 0.33872226, -0.0035765124, 0.051701702
-0.9988126, -0.033344116, -0.00011798305, -0.99503493, -0.040356375, 0.0, -0.02685277, 0.9969903, -8.66023e-5, -0.048062757, 0.9850073, 0.0, 0.996715, -0.013320643, 0.07979082, -0.0039074016, 0.34260905, -0.010236366, 0.05271333
-0.99908113, -0.023374213, -0.00011884907, -0.995437, -0.0304912, 0.0, -0.0110324565, 0.99956775, -8.966359e-5, -0.03235734, 0.98797125, 0.0, 0.9967414, -0.011592378, 0.0797365, -0.0037806984, 0.34655792, -0.01687673, 0.053714715
-0.99919146, -0.013378535, -0.00011974571, -0.9956821, -0.020598082, 0.0, 0.0047742184, 1.0018046, -9.275349e-5, -0.016658451, 0.99059546, 0.0, 0.9967677, -0.009844124, 0.07964883, -0.0036501829, 0.35056242, -0.023491733, 0.054704882
-0.9991437, -0.0033604894, -0.00012067324, -0.9957703, -0.010680434, 0.0, 0.020560738, 1.003697, -9.57671e-5, -0.0009724517, 0.9928763, 0.0, 0.99679375, -0.008075609, 0.07952792, -0.0035159905, 0.3546146, -0.030075034, 0.05568271
-0.9989381, 0.006676481, -0.00012163091, -0.9957016, -0.0007417135, 0.0, 0.03632061, 1.0052413, -9.864719e-5, 0.014694336, 0.9948098, 0.0, 0.99681944, -0.0062865983, 0.07937392, -0.0033782588, 0.358707, -0.036619704, 0.05664709
-0.99857485, 0.016728893, -0.00012261738, -0.9954764, 0.009214591, 0.0, 0.052047394, 1.0064332, -0.000101307945, 0.03033563, 0.99639225, 0.0, 0.99684453, -0.0044768974, 0.07918699, -0.0032371276, 0.3628314, -0.043119278, 0.057596855
-0.9980544, 0.026793225, -0.00012363045, -0.995095, 0.019184949, 0.0, 0.06773468, 1.007269, -0.00010373982, 0.045945197, 0.99761987, 0.0, 0.99686897, -0.0026463538, 0.078967355, -0.0030927393, 0.36697903, -0.04956656, 0.058530767
-0.99737704, 0.036865916, -0.00012466784, -0.9945577, 0.029165793, 0.0, 0.083376125, 1.0077447, -0.000105876046, 0.061516855, 0.9984887, 0.0, 0.9968925, -0.0007948589, 0.07871526, -0.0029452373, 0.37114117, -0.05595418, 0.05944758
-0.9965433, 0.046943363, -0.0001257266, -0.99386483, 0.039153516, 0.0, 0.09896545, 1.007856, -0.00010767849, 0.07704449, 0.99899507, 0.0, 0.9969151, 0.0010776515, 0.07843099, -0.0027947682, 0.37530857, -0.062273838, 0.06034593
-0.9955536, 0.057021923, -0.00012680338, -0.99301696, 0.049144473, 0.0, 0.11449644, 1.0075991, -0.000109070854, 0.09252205, 0.99913496, 0.0, 0.99693644, 0.0029711947, 0.07811486, -0.0026414788, 0.3794718, -0.06851815, 0.06122451
-0.99440867, 0.06709792, -0.00012789409, -0.9920146, 0.059134983, 0.0, 0.12996297, 1.0069698, -0.00011001499, 0.10794355, 0.9989047, 0.0, 0.99695647, 0.0048857396, 0.077767245, -0.0024855193, 0.38362077, -0.07467877, 0.062081918
-0.99310905, 0.077167615, -0.00012899424, -0.99085826, 0.06912132, 0.0, 0.14535898, 1.005964, -0.00011043461, 0.12330311, 0.9983005, 0.0, 0.996975, 0.0068212044, 0.077388555, -0.00232704, 0.38774517, -0.0807467, 0.06291669
